2024-12-16 16:33:15,898 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 16:36:06,716 INFO     LM precision, recall, fscore: 0.04 0.08 0.05333333333333334
2024-12-16 16:36:06,716 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:36:06,716 INFO     
2024-12-16 16:36:06,721 INFO     Language: AnBnCnDnEn
2024-12-16 16:36:06,721 INFO     Description: A^n B^n C^n D^n E^n
2024-12-16 16:36:06,738 INFO     DONE TRAINING
2024-12-16 16:36:06,739 INFO     TRAINING SET LOSS: 1.0046318769454956
2024-12-16 16:36:08,639 INFO     LM most common: [('0 1 2 3', 80), ('0 1 2', 70), ('0', 67), ('0 1 2 2', 59), ('0 2 2', 58), ('0 0 2 3', 55), ('0 1 2 4', 49), ('0 3', 47), ('0 1 2 3 4', 41), ('0 0 2 4', 38), ('0 0 2', 37), ('0 0 2 2', 33), ('0 1 2 2 4', 32), ('', 28), ('0 2', 26), ('0 1 3', 25), ('0 0 2 3 4', 23), ('0 2 3', 21), ('1 1 2', 20), ('0 1 2 4 4', 20), ('0 0', 19), ('0 1 2 2 3', 19), ('0 2 4', 19), ('0 0 2 2 4', 18), ('0 2 2 4', 18)]
2024-12-16 16:36:16,483 INFO     LM most common: [('0 1 2 3', -4.141242027282715), ('0 1 2 3 4', -4.409528732299805), ('0 0 2 3', -4.745417594909668), ('0 0 2 3 4', -4.920861721038818), ('0 1 2 2 4', -5.0280609130859375), ('0 1 2 2', -5.097151279449463), ('0 1 2 4', -5.333187580108643), ('0 0 2 2 4', -5.5610575675964355), ('0 1 2 3 3', -5.727486610412598), ('0 0 2 2', -5.806305885314941), ('0 2 2', -5.820519924163818), ('0 1 2', -5.883554458618164), ('0 0 2 4', -5.916867256164551), ('0 1 2 2 3', -5.974709510803223), ('0 1 2 4 4', -5.9862213134765625), ('0 0 2 3 3', -6.190138816833496), ('0 1 2 2 2', -6.240012168884277), ('0 1 2 3 2', -6.273563385009766), ('0 0 2 2 3', -6.3842267990112305), ('0 1 2 3 4 4 4', -6.451542854309082), ('0 1 2 3 4 4', -6.520663738250732), ('0 0 2 2 2', -6.530936241149902), ('0 0 2 4 4', -6.538400650024414), ('0 0 2 3 2', -6.689476013183594), ('0 0 2', -6.717449188232422)]
2024-12-16 16:36:16,483 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:36:16,483 INFO     ['0 1 2 3', '0 0 2 3', '0 0 2 3 4', '0 1 2 2 4', '0 1 2 2', '0 1 2 4', '0 0 2 2 4', '0 1 2 3 3', '0 0 2 2', '0 2 2', '0 1 2', '0 0 2 4', '0 1 2 2 3', '0 1 2 4 4', '0 0 2 3 3', '0 1 2 2 2', '0 1 2 3 2', '0 0 2 2 3', '0 1 2 3 4 4 4', '0 1 2 3 4 4', '0 0 2 2 2', '0 0 2 4 4', '0 0 2 3 2', '0 0 2']
2024-12-16 16:36:16,483 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:36:16,483 INFO     ['0 0 0 1 1 1 2 2 2 3 3 3 4 4 4', '0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 4 4 4 4', '0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4']
2024-12-16 16:36:16,484 INFO     LM precision, recall, fscore: 0.04 0.08 0.05333333333333334
2024-12-16 16:36:16,484 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 16:36:16,484 INFO     
2024-12-16 16:36:16,488 INFO     Language: A2en
2024-12-16 16:36:16,488 INFO     Description: A^(2^n)
2024-12-16 16:36:16,503 INFO     DONE TRAINING
2024-12-16 16:36:16,504 INFO     TRAINING SET LOSS: 0.29297298192977905
2024-12-16 16:36:17,187 INFO     LM most common: [('0', 8207), ('0 0', 1031), ('0 0 0', 252), ('', 112), ('0 1', 68), ('1', 63), ('0 0 0 0', 60), ('0 0 0 0 0', 22), ('0 1 0', 20), ('0 2 0', 17), ('0 0 1', 17), ('2', 14), ('0 0 0 0 0 0', 9), ('3', 7), ('0 3 0', 7), ('0 1 0 0', 6), ('1 0', 6), ('2 0', 6), ('0 0 1 0', 5), ('0 5 0', 4), ('0 6 0', 3), ('0 0 3 0', 3), ('0 0 0 1', 3), ('0 0 0 0 1', 3), ('0 0 0 0 0 1', 3)]
2024-12-16 16:36:17,250 INFO     LM most common: [('0', -0.026905568316578865), ('0 0', -3.768604278564453), ('0 0 0', -5.940765380859375), ('0 0 0 0', -8.00307559967041), ('0 0 0 0 0', -9.04044246673584), ('', -9.069390296936035), ('0 1', -9.277647018432617), ('1', -10.081122398376465), ('0 1 0', -10.115221977233887), ('0 0 0 0 0 0', -10.390400886535645), ('0 0 0 0 0 0 0', -11.299195289611816), ('0 0 1', -11.742380142211914), ('0 1 0 0', -12.205106735229492), ('0 2 0', -12.313728332519531), ('2', -12.617579460144043), ('0 0 1 0', -12.753056526184082), ('0 0 0 0 0 0 0 0 0', -13.221843719482422), ('0 1 0 0 0', -13.238014221191406), ('0 0 0 1 0', -13.430925369262695), ('0 3 0', -13.573769569396973), ('0 0 1 0 0', -13.622459411621094), ('0 0 0 1', -13.662164688110352), ('3', -14.025815963745117), ('0 0 0 0 0 0 0 0 0 0', -14.141958236694336), ('1 0', -14.256606101989746)]
2024-12-16 16:36:17,250 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:36:17,251 INFO     ['0 0 0', '0 0 0 0 0', '', '0 1', '1', '0 1 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 1', '0 1 0 0', '0 2 0', '2', '0 0 1 0', '0 0 0 0 0 0 0 0 0', '0 1 0 0 0', '0 0 0 1 0', '0 3 0', '0 0 1 0 0', '0 0 0 1', '3', '0 0 0 0 0 0 0 0 0 0', '1 0']
2024-12-16 16:36:17,251 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:36:17,251 INFO     ['0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 16:36:17,251 INFO     LM precision, recall, fscore: 0.12 0.3 0.17142857142857143
2024-12-16 16:36:17,251 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 16:36:17,251 INFO     
2024-12-16 16:36:17,255 INFO     Language: ABnen
2024-12-16 16:36:17,255 INFO     Description: (AB)^(n^2)
2024-12-16 16:36:17,270 INFO     DONE TRAINING
2024-12-16 16:36:17,271 INFO     TRAINING SET LOSS: 0.2878583073616028
2024-12-16 16:36:18,023 INFO     LM most common: [('0 1', 7116), ('0 1 0 1', 798), ('0 1 0 1 0 1', 388), ('0 1 0 1 0 1 0 1', 207), ('1 1', 165), ('0 1 0 1 0 1 0 1 0 1', 121), ('0 0', 101), ('0 1 1 1', 99), ('0 1 0 1 1 1', 70), ('0 1 0 1 0 1 0 1 0 1 0 1', 43), ('0 1 0 1 0 1 1 1', 39), ('', 39), ('0', 33), ('0 1 0 0', 31), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 30), ('0 1 0', 26), ('0 1 0 0 0 1', 21), ('0 1 1 1 0 1', 21), ('0 0 0 1', 19), ('0 1 0 1 0 0', 18), ('0 1 0 1 0 1 0 1 1 1', 17), ('3 1', 15), ('2 1', 14), ('0 1 0 0 0 1 0 1', 13), ('0 0 0 1 0 1', 11)]
2024-12-16 16:36:18,321 INFO     LM most common: [('0 1', -0.08382367342710495), ('0 1 0 1', -3.5602245330810547), ('0 1 0 1 0 1', -4.10237979888916), ('0 1 0 1 0 1 0 1', -4.534996032714844), ('0 1 0 1 0 1 0 1 0 1', -4.937870979309082), ('0 1 0 1 0 1 0 1 0 1 0 1', -5.331015586853027), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.725424766540527), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.139066696166992), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.586893081665039), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.075884819030762), ('0 1 1 1', -7.418951034545898), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.604231834411621), ('1 1', -7.780077934265137), ('0 1 0 1 1 1', -8.022873878479004), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.167978286743164), ('0 0', -8.204049110412598), ('0 1 0 1 0 1 1 1', -8.204176902770996), ('0 1 0 1 0 1 0 1 1 1', -8.349504470825195), ('0 1 0 1 0 1 0 1 0 1 1 1', -8.500860214233398), ('0 1 0 1 0 1 0 1 0 1 0 1 1 1', -8.692456245422363), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.761205673217773), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1', -8.942553520202637), ('0 1 0 0 0 1 0 1', -9.904874801635742), ('0 1 0 0', -10.076333999633789), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1', -10.101280212402344)]
2024-12-16 16:36:18,321 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:36:18,321 INFO     ['0 1 0 1', '0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 1 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 1', '0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0', '0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1', '0 1 0 0 0 1 0 1', '0 1 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1']
2024-12-16 16:36:18,321 INFO     Grammatical sequences that the model is missing:
