2024-12-14 09:54:14,730 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:57:12,654 INFO     TRAINING SET LOSS: 0.9680015444755554
2024-12-14 09:57:14,625 INFO     LM most common: [('0 1 2 3 4', 89), ('0 0 2 3 4', 82), ('0 1 0 3 4', 39), ('4', 36), ('0 1 1 3 4', 32), ('0 2 2 3 4', 32), ('1 1 2 3 4', 29), ('0 1 4', 29), ('0 0 0 3 4', 28), ('0', 25), ('0 1 2 3 3', 23), ('1 0 2 3 4', 23), ('0 0 2 1 4', 21), ('0 0 1 3 4', 20), ('0 1 2 1 4', 19), ('0 1 0 4 4', 19), ('2 1 2 3 4', 19), ('0 0 2 3', 18), ('0 1 3 3 4', 18), ('', 17), ('0 0 4', 17), ('0 0 2 3 3', 16), ('0 1 2 3', 16), ('0 0 3 3 4', 14), ('0 0 2 3 4 4', 13)]
2024-12-14 09:57:22,710 INFO     LM most common: [('0 1 2 3 4', -2.9118170738220215), ('0 0 2 3 4', -3.1088457107543945), ('0 1 0 3 4', -4.360846996307373), ('0 0 0 3 4', -4.874175548553467), ('0 1 1 3 4', -5.17584753036499), ('0 1 2 1 4', -5.448431968688965), ('0 0 1 3 4', -5.452527046203613), ('0 2 2 3 4', -5.603085041046143), ('0 1 2 3 3', -5.612332820892334), ('1 1 2 3 4', -5.665008544921875), ('0 0 2 1 4', -5.765641212463379), ('0 0 2 3 3', -5.784946441650391), ('1 0 2 3 4', -5.823192596435547), ('0 1 2 3 4 4 4', -6.104987144470215), ('0 1 2 3 3 4 4', -6.222524642944336), ('0 0 2 3 3 4 4', -6.243365287780762), ('0 0 2 3 4 4 4', -6.247106552124023), ('0 1 2 3 4 4', -6.284807205200195), ('0 0 2 3 4 4', -6.415600776672363), ('0 1 3 3 4', -6.602283477783203), ('0 0 0 3 3 4 4', -6.663712978363037), ('0 1 0 3 3 4 4', -6.70491886138916), ('0 1 2 3 3 3 4', -6.9501237869262695), ('0 1 0 1 0 1 2 3 4', -6.987068176269531), ('0 0 2 3 3 3 4', -6.992580413818359)]
2024-12-14 09:57:22,710 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:57:22,710 INFO     ['0 0 2 3 4', '0 1 0 3 4', '0 0 0 3 4', '0 1 1 3 4', '0 1 2 1 4', '0 0 1 3 4', '0 2 2 3 4', '0 1 2 3 3', '1 1 2 3 4', '0 0 2 1 4', '0 0 2 3 3', '1 0 2 3 4', '0 1 2 3 4 4 4', '0 1 2 3 3 4 4', '0 0 2 3 3 4 4', '0 0 2 3 4 4 4', '0 1 2 3 4 4', '0 0 2 3 4 4', '0 1 3 3 4', '0 0 0 3 3 4 4', '0 1 0 3 3 4 4', '0 1 2 3 3 3 4', '0 1 0 1 0 1 2 3 4', '0 0 2 3 3 3 4']
2024-12-14 09:57:22,710 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:57:22,710 INFO     ['0 0 1 1 2 2 3 3 4 4', '0 0 0 1 1 1 2 2 2 3 3 3 4 4 4', '0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 4 4 4 4', '0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4']
2024-12-14 09:57:22,711 INFO     LM precision, recall, fscore: 0.04 0.04 0.04
2024-12-14 09:57:22,711 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-14 09:57:22,711 INFO     
2024-12-14 09:57:22,716 INFO     Language: A2en
2024-12-14 09:57:22,716 INFO     Description: A^(2^n)
2024-12-14 09:57:22,730 INFO     DONE TRAINING
2024-12-14 09:57:22,731 INFO     TRAINING SET LOSS: 0.2386193722486496
2024-12-14 09:57:23,199 INFO     LM most common: [('0', 8293), ('0 0', 1300), ('0 0 0', 89), ('1', 50), ('0 0 0 0', 46), ('', 40), ('0 1', 34), ('2', 23), ('0 0 0 0 0', 15), ('0 2', 14), ('1 0', 9), ('2 0', 7), ('0 2 0', 6), ('3', 6), ('0 0 2 0', 5), ('0 2 0 0', 4), ('0 1 0 0', 4), ('4', 4), ('0 0 2', 3), ('5', 3), ('3 0', 3), ('5 0', 3), ('0 0 0 2 0', 2), ('0 0 1 0', 2), ('0 3', 2)]
2024-12-14 09:57:23,251 INFO     LM most common: [('0', -0.03096034936606884), ('0 0', -3.5041728019714355), ('0 0 0', -8.4710111618042), ('0 0 0 0', -9.092472076416016), ('1', -10.318103790283203), ('0 1', -10.646769523620605), ('2', -11.441370964050293), ('', -11.714346885681152), ('0 0 0 0 0', -12.40993881225586), ('0 2', -12.728739738464355), ('0 1 0', -13.23207950592041), ('3', -13.771225929260254), ('0 2 0', -13.930961608886719), ('1 0', -14.039877891540527), ('0 0 2 0', -14.04518985748291), ('0 0 1 0', -14.098188400268555), ('2 0', -14.479589462280273), ('0 1 0 0', -14.612940788269043), ('0 3', -14.681015968322754), ('0 0 0 0 0 0', -15.140373229980469), ('4', -15.172182083129883), ('0 3 0', -15.360658645629883), ('0 2 0 0', -15.522872924804688), ('3 0', -15.957283020019531), ('0 0 2', -16.025501251220703)]
2024-12-14 09:57:23,252 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:57:23,252 INFO     ['0 0 0', '1', '0 1', '2', '', '0 0 0 0 0', '0 2', '0 1 0', '3', '0 2 0', '1 0', '0 0 2 0', '0 0 1 0', '2 0', '0 1 0 0', '0 3', '0 0 0 0 0 0', '4', '0 3 0', '0 2 0 0', '3 0', '0 0 2']
2024-12-14 09:57:23,252 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:57:23,252 INFO     ['0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:57:23,252 INFO     LM precision, recall, fscore: 0.12 0.3 0.17142857142857143
2024-12-14 09:57:23,252 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-14 09:57:23,252 INFO     
2024-12-14 09:57:23,256 INFO     Language: ABnen
2024-12-14 09:57:23,257 INFO     Description: (AB)^(n^2)
2024-12-14 09:57:23,272 INFO     DONE TRAINING
2024-12-14 09:57:23,273 INFO     TRAINING SET LOSS: 0.21729210019111633
2024-12-14 09:57:24,383 INFO     LM most common: [('0 1', 7888), ('0 1 0 1 0 1', 435), ('0 1 0 1', 359), ('0 1 0 1 0 1 0 1', 272), ('0 1 0 1 0 1 0 1 0 1', 170), ('0 1 0 1 0 1 0 1 0 1 0 1', 103), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 72), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 42), ('1 1', 35), ('2 1', 34), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 33), ('0 1 1 1', 33), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 21), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 19), ('0 1 1 1 0 1', 15), ('0 1 0 0 0 1', 13), ('0 1 1', 12), ('1 1 0 1', 12), ('0 1 0 1 1 1', 10), ('0 1 0 0 1', 10), ('0 1 2 1', 10), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 10), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 9), ('', 9), ('0 2', 9)]
2024-12-14 09:57:24,610 INFO     LM most common: [('0 1', -0.04834389686584473), ('0 1 0 1 0 1', -4.730956077575684), ('0 1 0 1 0 1 0 1', -5.214945316314697), ('0 1 0 1 0 1 0 1 0 1', -5.345006942749023), ('0 1 0 1 0 1 0 1 0 1 0 1', -5.559331893920898), ('0 1 0 1', -5.6245222091674805), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.731265068054199), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.9098968505859375), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.0836591720581055), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.257911682128906), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.4315690994262695), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.605254650115967), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.778883934020996), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.952461242675781), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.1260175704956055), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.299553394317627), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.473080158233643), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.646602630615234), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.167155265808105), ('0 1 1 1', -9.878165245056152), ('0 1 1 1 0 1', -10.76914119720459), ('1 1', -10.772295951843262), ('0 1 1 1 0 1 0 1', -10.912375450134277), ('0 1 0 0 0 1', -11.259824752807617), ('0 1 1 1 0 1 0 1 0 1', -11.30948257446289)]
2024-12-14 09:57:24,610 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:57:24,611 INFO     ['0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 1 1', '0 1 1 1 0 1', '1 1', '0 1 1 1 0 1 0 1', '0 1 0 0 0 1', '0 1 1 1 0 1 0 1 0 1']
2024-12-14 09:57:24,611 INFO     Grammatical sequences that the model is missing:
