2024-12-16 17:06:13,855 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper6', return_last=True)
2024-12-16 17:09:00,769 INFO     Description: A^n B^n C^n D^n E^n
2024-12-16 17:09:00,786 INFO     DONE TRAINING
2024-12-16 17:09:00,787 INFO     TRAINING SET LOSS: 0.9152043461799622
2024-12-16 17:09:02,457 INFO     LM most common: [('0 1 2 3 4', 316), ('0 0 2 3 4', 217), ('0 1 2 3 3', 99), ('0', 91), ('0 2 2 3 4', 74), ('0 0 2 3 3', 59), ('1 1 2 3 4', 56), ('0 1 2 4', 55), ('0 1 2 2 4', 54), ('0 1 1 3 4', 43), ('0 1 2 3', 41), ('0 1 2 3 4 4', 38), ('0 1 2 3 2', 38), ('1 0 2 3 4', 38), ('0 1 3 3 4', 33), ('0 1 4', 32), ('0 0 1 3 4', 31), ('0 0 2 3 3 4', 31), ('0 1 0 3 4', 30), ('0 0 2 3 4 4', 28), ('0 1', 27), ('0 1 2 3 3 4', 26), ('0 1 2', 24), ('0 1 2 4 4', 24), ('0 0 0 3 4', 23)]
2024-12-16 17:09:09,107 INFO     LM most common: [('0 1 2 3 4', -1.5564501285552979), ('0 0 2 3 4', -2.2763330936431885), ('0 1 2 3 3', -3.578897476196289), ('0 0 2 3 3', -4.334280490875244), ('0 0 2 3 3 4', -4.522003173828125), ('0 1 2 2 4', -4.601363658905029), ('0 1 1 3 4', -4.629855155944824), ('0 1 2 3 3 4', -4.654409885406494), ('0 2 2 3 4', -4.75291633605957), ('0 1 2 3 2', -4.887887954711914), ('1 1 2 3 4', -4.993321418762207), ('0 1 0 3 4', -5.292998790740967), ('0 1 2 3 4 4', -5.364439010620117), ('0 0 1 3 4', -5.36809778213501), ('0 0 2 3 3 3 4', -5.443246364593506), ('0 0 2 3 4 4', -5.554537296295166), ('0 0 2 3 3 4 4', -5.640859127044678), ('0 0 2 2 4', -5.705707550048828), ('1 0 2 3 4', -5.7546586990356445), ('0 1 2 3 3 3 4', -5.758719444274902), ('0 0 2 3 3 3', -5.864362716674805), ('0 1 2 3 3 4 4', -5.88493013381958), ('0 1 2 3', -6.034873962402344), ('0 1 2 4', -6.096845626831055), ('0 1 2 3 3 3', -6.128388404846191)]
2024-12-16 17:09:09,108 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:09:09,108 INFO     ['0 0 2 3 4', '0 1 2 3 3', '0 0 2 3 3', '0 0 2 3 3 4', '0 1 2 2 4', '0 1 1 3 4', '0 1 2 3 3 4', '0 2 2 3 4', '0 1 2 3 2', '1 1 2 3 4', '0 1 0 3 4', '0 1 2 3 4 4', '0 0 1 3 4', '0 0 2 3 3 3 4', '0 0 2 3 4 4', '0 0 2 3 3 4 4', '0 0 2 2 4', '1 0 2 3 4', '0 1 2 3 3 3 4', '0 0 2 3 3 3', '0 1 2 3 3 4 4', '0 1 2 3', '0 1 2 4', '0 1 2 3 3 3']
2024-12-16 17:09:09,108 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:09:09,108 INFO     ['0 0 1 1 2 2 3 3 4 4', '0 0 0 1 1 1 2 2 2 3 3 3 4 4 4', '0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 4 4 4 4', '0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4']
2024-12-16 17:09:09,109 INFO     LM precision, recall, fscore: 0.04 0.04 0.04
2024-12-16 17:09:09,109 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 17:09:09,109 INFO     
2024-12-16 17:09:09,113 INFO     Language: A2en
2024-12-16 17:09:09,113 INFO     Description: A^(2^n)
2024-12-16 17:09:09,128 INFO     DONE TRAINING
2024-12-16 17:09:09,129 INFO     TRAINING SET LOSS: 0.2291189283132553
2024-12-16 17:09:09,607 INFO     LM most common: [('0', 7923), ('0 0', 1828), ('0 0 0 0', 64), ('0 0 0', 60), ('1', 33), ('0 1', 22), ('', 10), ('0 0 0 0 0 0', 9), ('2', 6), ('1 0', 4), ('0 0 0 0 0', 4), ('0 3', 3), ('0 2', 3), ('0 0 3 0', 3), ('0 0 2 0', 3), ('0 0 0 0 0 0 0 0 0', 2), ('0 0 1 0', 2), ('0 0 0 0 0 0 0', 2), ('3', 2), ('0 0 0 0 0 0 0 0', 2), ('0 3 0 1 0 0', 1), ('0 4', 1), ('7 0', 1), ('2 0 0', 1), ('0 1 0 0 0', 1)]
2024-12-16 17:09:09,639 INFO     LM most common: [('0', -0.05791330337524414), ('0 0', -2.882713556289673), ('0 0 0 0', -8.65110969543457), ('0 0 0', -9.661128997802734), ('0 1', -11.214925765991211), ('0 0 0 0 0 0', -11.34927749633789), ('1', -11.524455070495605), ('0 0 0 0 0', -11.982200622558594), ('2', -13.89955997467041), ('0 0 0 0 0 0 0 0', -14.205432891845703), ('', -14.305351257324219), ('0 0 1 0', -14.365220069885254), ('1 0', -14.548955917358398), ('0 0 0 0 0 0 0', -14.559150695800781), ('0 0 2 0', -14.968656539916992), ('0 3', -15.162002563476562), ('0 2', -15.18235969543457), ('0 0 0 0 0 0 0 0 0', -16.640888214111328), ('3', -16.64167594909668), ('0 2 0', -16.680360794067383), ('0 4', -17.460895538330078), ('0 0 1 0 0', -17.66562271118164), ('0 4 0', -17.736074447631836), ('0 0 3 0', -17.901870727539062), ('0 4 0 0', -18.36244010925293)]
2024-12-16 17:09:09,639 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:09:09,639 INFO     ['0 0 0', '0 1', '0 0 0 0 0 0', '1', '0 0 0 0 0', '2', '', '0 0 1 0', '1 0', '0 0 0 0 0 0 0', '0 0 2 0', '0 3', '0 2', '0 0 0 0 0 0 0 0 0', '3', '0 2 0', '0 4', '0 0 1 0 0', '0 4 0', '0 0 3 0', '0 4 0 0']
2024-12-16 17:09:09,639 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:09:09,639 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 17:09:09,640 INFO     LM precision, recall, fscore: 0.16 0.4 0.22857142857142856
2024-12-16 17:09:09,640 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:09:09,640 INFO     
2024-12-16 17:09:09,644 INFO     Language: ABnen
2024-12-16 17:09:09,644 INFO     Description: (AB)^(n^2)
2024-12-16 17:09:09,659 INFO     DONE TRAINING
2024-12-16 17:09:09,660 INFO     TRAINING SET LOSS: 0.2264900654554367
2024-12-16 17:09:10,487 INFO     LM most common: [('0 1', 7853), ('0 1 0 1 0 1', 431), ('0 1 0 1', 391), ('0 1 0 1 0 1 0 1', 259), ('0 1 0 1 0 1 0 1 0 1', 157), ('0 1 0 1 0 1 0 1 0 1 0 1', 105), ('1 1', 57), ('0 1 1 1', 52), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 43), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 41), ('0 1 0 1 1 1', 27), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 17), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 16), ('0 1 0 1 0 1 1 1', 16), ('0 1 0', 13), ('0 1 0 1 0 1 0 1 1 1', 11), ('0 1 1 1 0 1', 11), ('0 1 0 1 1 1 0 1', 10), ('0 1 0 0 0 1', 10), ('0 1 0 0 0 1 0 1 0 1', 10), ('0 1 0 1 0 1 1 1 0 1', 8), ('0 1 1 1 0 1 0 1', 8), ('0 1 1 1 0 1 0 1 0 1', 8), ('0 1 1', 8), ('2 1', 7)]
2024-12-16 17:09:10,783 INFO     LM most common: [('0 1', -0.05785781145095825), ('0 1 0 1 0 1', -4.46870231628418), ('0 1 0 1 0 1 0 1', -4.641044616699219), ('0 1 0 1 0 1 0 1 0 1', -4.865184783935547), ('0 1 0 1 0 1 0 1 0 1 0 1', -5.155118942260742), ('0 1 0 1', -5.426313400268555), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.442984580993652), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.7336225509643555), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.031017303466797), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.334517002105713), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.643918514251709), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.960621356964111), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.612130641937256), ('0 1 1 1', -9.243708610534668), ('0 1 0 1 1 1', -9.633559226989746), ('0 1 0 1 0 1 1 1', -9.788000106811523), ('1 1', -9.807312965393066), ('0 1 0 1 0 1 0 1 1 1', -10.050668716430664), ('0 1 0 1 0 1 0 1 0 1 1 1', -10.368825912475586), ('0 1 0 1 0 1 0 1 0 1 0 1 1 1', -10.652411460876465), ('0 1 0 1 1 1 0 1', -10.728697776794434), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1', -10.932065963745117), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1', -11.214969635009766), ('0 1 0 0 0 1 0 1 0 1', -11.463908195495605), ('0 1 0 1 0 1 1 1 0 1', -11.463970184326172)]
2024-12-16 17:09:10,784 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:09:10,784 INFO     ['0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 1 1', '0 1 0 1 1 1', '0 1 0 1 0 1 1 1', '1 1', '0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 0 1 1 1', '0 1 0 1 1 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1', '0 1 0 0 0 1 0 1 0 1', '0 1 0 1 0 1 1 1 0 1']
2024-12-16 17:09:10,784 INFO     Grammatical sequences that the model is missing:
