2024-12-15 23:37:34,415 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:39:49,086 INFO     Memorization precision, recall, fscore: 1.0 0.4 0.5714285714285715
2024-12-15 23:39:49,086 INFO     
2024-12-15 23:39:49,093 INFO     Language: AnBnCnDn
2024-12-15 23:39:49,093 INFO     Description: A^n B^n C^n D^n
2024-12-15 23:39:49,164 INFO     DONE TRAINING
2024-12-15 23:39:49,169 INFO     TRAINING SET LOSS: 2.3782853484153748
2024-12-15 23:39:50,209 INFO     LM most common: [('0 1 2 3', 1300), ('0 1 1 3', 317), ('0 0 1 1 2 2 3 3', 210), ('0 0 2 3', 192), ('0 1 3 3', 128), ('0 2 2 3', 101), ('0 1', 96), ('0 0 1 1 2 2 3 3 3 3', 94), ('0 0 1 1', 85), ('0 0 0 1 1 1 2 2 2 3 3 3', 79), ('0 0 0 1 1 1 2 2 3 3', 78), ('0 0 0 1 1 1 2 2 3 3 3 3', 61), ('0 0 1 1 2 2 2 3 3 3', 60), ('0 0 1 3', 56), ('0 1 1 1 2 2 3 3', 54), ('0 0 1 1 2 2 3 3 3 3 3 3', 54), ('0 0 1 1 1 2 3 3', 51), ('0 0 0 1 1 1 2 2 2 3', 46), ('0 0 0 1 1 1 2 2 2 3 3 3 3 3', 45), ('0 0 1 1 2 2 2 3', 44), ('0 1 2 1 2 2 3 3', 36), ('0 0 1 1 1 1 3 3', 32), ('0 0 1 1 2 2 2 3 3 3 3 3', 32), ('0 1 1 1', 30), ('1 1 2 3', 29)]
2024-12-15 23:39:54,388 INFO     LM most common: [('0 1 2 3', -1.9268500804901123), ('0 0 0 1 1 1 2 2 2 3 3 3', -2.9108240604400635), ('0 0 0 1 1 1 2 2 2 3 3 3 3 3', -3.0580408573150635), ('0 0 1 1 2 2 3 3', -3.0841450691223145), ('0 0 1 1 2 2 3 3 3 3', -3.8974480628967285), ('0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3', -3.9302730560302734), ('0 0 0 1 1 1 2 2 3 3 3 3', -3.9386861324310303), ('0 0 0 1 1 1 2 2 3 3', -4.111684322357178), ('0 1 1 3', -4.281705379486084), ('0 0 1 1 2 2 2 3 3 3', -4.371492862701416), ('0 0 0 1 1 1 2 2 2 2 3 3 3 3', -4.581724643707275), ('0 0 1 1 2 2 2 3 3 3 3 3', -4.60883903503418), ('0 0 1 1 2 2 3 3 3 3 3 3', -4.698845386505127), ('0 0 0 1 1 1 2 2 3 3 3 3 3 3', -4.754360198974609), ('0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3 3 3', -4.850438594818115), ('0 0 0 1 1 1 2 2 2 2 2 3 3 3 3 3', -4.882747173309326), ('0 0 0 1 1 1 2 2 2 2 2 3 3 3', -4.911801815032959), ('0 0 0 1 1 1 2 2 2 3', -5.011231422424316), ('0 0 0 1 1 1 2 2 2 2 2 2 3 3 3 3', -5.063037872314453), ('0 0 0 1 1 1 2 2 2 2 3 3 3 3 3 3', -5.163799285888672), ('0 1 1 1 2 2 3 3', -5.197075843811035), ('0 0 2 3', -5.2102274894714355), ('0 0 0 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3', -5.21634578704834), ('0 0 0 1 1 1 2 2 2 2 3 3', -5.252912521362305), ('0 0 0 1 1 1 2 2 2 2 2 2 2 3 3 3', -5.35524845123291)]
2024-12-15 23:39:54,388 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:54,388 INFO     ['0 0 0 1 1 1 2 2 2 3 3 3 3 3', '0 0 1 1 2 2 3 3 3 3', '0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3', '0 0 0 1 1 1 2 2 3 3 3 3', '0 0 0 1 1 1 2 2 3 3', '0 1 1 3', '0 0 1 1 2 2 2 3 3 3', '0 0 0 1 1 1 2 2 2 2 3 3 3 3', '0 0 1 1 2 2 2 3 3 3 3 3', '0 0 1 1 2 2 3 3 3 3 3 3', '0 0 0 1 1 1 2 2 3 3 3 3 3 3', '0 0 0 1 1 1 2 2 2 3 3 3 3 3 3 3 3 3', '0 0 0 1 1 1 2 2 2 2 2 3 3 3 3 3', '0 0 0 1 1 1 2 2 2 2 2 3 3 3', '0 0 0 1 1 1 2 2 2 3', '0 0 0 1 1 1 2 2 2 2 2 2 3 3 3 3', '0 0 0 1 1 1 2 2 2 2 3 3 3 3 3 3', '0 1 1 1 2 2 3 3', '0 0 2 3', '0 0 0 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3', '0 0 0 1 1 1 2 2 2 2 3 3', '0 0 0 1 1 1 2 2 2 2 2 2 2 3 3 3']
2024-12-15 23:39:54,388 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:54,388 INFO     ['0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3']
2024-12-15 23:39:54,389 INFO     LM precision, recall, fscore: 0.12 0.16 0.13714285714285712
2024-12-15 23:39:54,389 INFO     Memorization precision, recall, fscore: 1.0 0.44 0.6111111111111112
2024-12-15 23:39:54,389 INFO     
2024-12-15 23:39:54,398 INFO     Language: AnBnCnDnEn
2024-12-15 23:39:54,398 INFO     Description: A^n B^n C^n D^n E^n
2024-12-15 23:39:54,474 INFO     DONE TRAINING
2024-12-15 23:39:54,479 INFO     TRAINING SET LOSS: 2.6139270067214966
2024-12-15 23:39:55,637 INFO     LM most common: [('0 1 2 3 4', 3121), ('0 1', 344), ('0 0 2 3 4', 229), ('0 1 1 1 4', 209), ('0 2 2 3 4', 150), ('1 1 2 3 4', 125), ('0 1 2 2 4', 119), ('0 1 2 4 4', 107), ('0 0 1 1 2 2 3 3 4 4', 103), ('0 1 1 1', 97), ('0 1 2 3 4 4', 67), ('0 1 2 1 4', 64), ('0 0 1 1', 61), ('0 0 2 1 4', 53), ('0 0 2 2 4', 48), ('0 1 1 3 4', 47), ('0 3 2 3 4', 45), ('0 0 2 1', 42), ('0 1 2 0 4', 34), ('0 1 2 3 2 2 3 3 4 4', 34), ('0 0 1 1 2 2 3 3 4 4 4 4', 33), ('0 0 1 1 1', 32), ('0 1 3 3 4', 32), ('0 1 1 1 1', 31), ('0 1 2 3 2', 29)]
2024-12-15 23:39:59,016 INFO     LM most common: [('0 1 2 3 4', -0.3606940805912018), ('0 0 1 1 2 2 3 3 4 4', -3.443694829940796), ('0 0 2 3 4', -3.870030403137207), ('0 0 1 1 2 2 3 3 4 4 4 4', -4.3137054443359375), ('0 1 1 1 4', -4.4013824462890625), ('0 1 1 1 2 2 3 3 4 4', -5.140420436859131), ('0 1', -5.417663097381592), ('0 0 1 1 2 2 3 3 4 4 4 4 4 4', -5.469240188598633), ('0 0 2 1 4', -5.487930774688721), ('0 0 1 1 2 2 3 3 4 4 4', -5.764775276184082), ('0 0 2 1 2 2 3 3 4 4', -5.797004699707031), ('0 1 1 1', -5.912006378173828), ('0 1 1 1 2 2 3 3 4 4 4 4', -5.9352335929870605), ('1 1 2 3 4', -6.333739280700684), ('0 1 2 3 2 2 3 3 4 4', -6.360483169555664), ('0 0 0 1 2 2 3 3 4 4', -6.39094352722168), ('0 2 2 3 4', -6.407963752746582), ('0 0 1 1 2 2 3 3 4 4 4 4 4', -6.533571243286133), ('0 0 2 1 2 2 3 3 4 4 4 4', -6.59476375579834), ('0 0 0 1 1 1 2 3 3 3 4 4', -6.67842960357666), ('0 0 1 1 2 2 3 3 4 4 4 4 4 4 4 4', -6.730564594268799), ('0 0 1 1 2 2 3 3 3 3 4 4 4 4', -6.754698753356934), ('0 1 2 3 2 2 3 3 4 4 4 4', -6.8456549644470215), ('0 0 2 1 1', -6.852236747741699), ('0 1 2 2 4', -6.882946968078613)]
2024-12-15 23:39:59,016 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:59,016 INFO     ['0 0 2 3 4', '0 0 1 1 2 2 3 3 4 4 4 4', '0 1 1 1 4', '0 1 1 1 2 2 3 3 4 4', '0 1', '0 0 1 1 2 2 3 3 4 4 4 4 4 4', '0 0 2 1 4', '0 0 1 1 2 2 3 3 4 4 4', '0 0 2 1 2 2 3 3 4 4', '0 1 1 1', '0 1 1 1 2 2 3 3 4 4 4 4', '1 1 2 3 4', '0 1 2 3 2 2 3 3 4 4', '0 0 0 1 2 2 3 3 4 4', '0 2 2 3 4', '0 0 1 1 2 2 3 3 4 4 4 4 4', '0 0 2 1 2 2 3 3 4 4 4 4', '0 0 0 1 1 1 2 3 3 3 4 4', '0 0 1 1 2 2 3 3 4 4 4 4 4 4 4 4', '0 0 1 1 2 2 3 3 3 3 4 4 4 4', '0 1 2 3 2 2 3 3 4 4 4 4', '0 0 2 1 1', '0 1 2 2 4']
2024-12-15 23:39:59,017 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:59,017 INFO     ['0 0 0 1 1 1 2 2 2 3 3 3 4 4 4', '0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 4 4 4 4', '0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4']
2024-12-15 23:39:59,017 INFO     LM precision, recall, fscore: 0.08 0.08 0.08
2024-12-15 23:39:59,017 INFO     Memorization precision, recall, fscore: 1.0 0.44 0.6111111111111112
2024-12-15 23:39:59,017 INFO     
2024-12-15 23:39:59,023 INFO     Language: A2en
2024-12-15 23:39:59,023 INFO     Description: A^(2^n)
2024-12-15 23:39:59,088 INFO     DONE TRAINING
2024-12-15 23:39:59,092 INFO     TRAINING SET LOSS: 1.3315847516059875
2024-12-15 23:39:59,583 INFO     LM most common: [('0', 8408), ('0 0', 1388), ('0 0 0 0', 83), ('0 1', 22), ('0 0 0', 18), ('0 2', 13), ('1', 11), ('0 0 0 0 0', 8), ('0 1 0 0', 5), ('0 0 2 0', 5), ('0 0 1 0', 5), ('2', 4), ('', 3), ('0 0 0 0 0 0', 3), ('0 2 0 0', 3), ('0 0 2 0 0', 2), ('0 0 1', 2), ('0 3', 2), ('0 7 0', 1), ('5', 1), ('0 0 1 0 0 0', 1), ('0 4', 1), ('0 1 0', 1), ('3', 1), ('0 1 0 0 0', 1)]
2024-12-15 23:39:59,613 INFO     LM most common: [('0', -0.031309328973293304), ('0 0', -3.4877679347991943), ('0 0 0 0', -8.422600746154785), ('0 1', -11.250572204589844), ('0 0 0', -11.474929809570312), ('0 0 0 0 0', -12.291667938232422), ('0 2', -13.266559600830078), ('1', -13.335139274597168), ('0 1 0 0', -14.002124786376953), ('0 0 1 0', -14.002302169799805), ('0 0 2 0', -14.146719932556152), ('0 0 0 0 0 0', -14.856292724609375), ('0 2 0 0', -15.03094482421875), ('0 3', -15.7117919921875), ('2', -15.905591011047363), ('0 3 0 0', -16.336984634399414), ('', -16.40033721923828), ('0 1 0', -16.489988327026367), ('0 0 1 0 0', -16.59233283996582), ('0 2 0', -16.753740310668945), ('0 0 2 0 0', -16.84480094909668), ('3', -17.531869888305664), ('0 1 0 0 0', -17.6820011138916), ('0 4', -17.987136840820312), ('0 0 1 0 0 0', -18.382034301757812)]
2024-12-15 23:39:59,613 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:59,613 INFO     ['0 1', '0 0 0', '0 0 0 0 0', '0 2', '1', '0 1 0 0', '0 0 1 0', '0 0 2 0', '0 0 0 0 0 0', '0 2 0 0', '0 3', '2', '0 3 0 0', '', '0 1 0', '0 0 1 0 0', '0 2 0', '0 0 2 0 0', '3', '0 1 0 0 0', '0 4', '0 0 1 0 0 0']
2024-12-15 23:39:59,613 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:59,613 INFO     ['0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-15 23:39:59,613 INFO     LM precision, recall, fscore: 0.12 0.3 0.17142857142857143
