2024-12-14 17:17:39,088 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 17:19:43,147 INFO     LM precision, recall, fscore: 0.04 0.08 0.05333333333333334
2024-12-14 17:19:43,147 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:43,147 INFO     
2024-12-14 17:19:43,151 INFO     Language: AnBnCnDnEn
2024-12-14 17:19:43,151 INFO     Description: A^n B^n C^n D^n E^n
2024-12-14 17:19:43,165 INFO     DONE TRAINING
2024-12-14 17:19:43,166 INFO     TRAINING SET LOSS: 0.7660855054855347
2024-12-14 17:19:44,621 INFO     LM most common: [('', 31), ('1', 13), ('0', 11), ('1 1', 7), ('0 0', 6), ('2', 6), ('1 0', 5), ('0 4', 5), ('0 0 0 0 0 1', 4), ('0 0 1', 4), ('0 0 0 0 0 0 1', 3), ('0 1', 3), ('2 0 0 0 2 1', 3), ('0 0 0 1 0 1', 3), ('0 1 0 0 2 1', 3), ('1 0 0 0 1 1 1', 3), ('0 0 0 0 1 2 2 3 4 4 4 4', 2), ('0 0 0 0 1 1 1', 2), ('1 1 0 0 0 3 1', 2), ('2 1 4', 2), ('2 0 0', 2), ('2 0 0 1 0 2 1', 2), ('1 1 0 0 1 1 1', 2), ('0 0 0 0 0 0 2 3 3 4 4 4 4 4', 2), ('0 0 0 0 2 1', 2)]
2024-12-14 17:19:54,058 INFO     LM most common: [('0 0 0 0 0 1 2 3 3 4 4 4 4 4 4', -8.093070030212402), ('0 0 0 0 0 1 1 1 2 3 3 4 4 4 4 4', -8.562630653381348), ('0 0 0 0 0 1 2 3 3 3 4 4 4 4', -8.594202995300293), ('1 0 0 0 0 1 1 1 2 3 3 3 4 4 4 4 4 4 4', -8.655967712402344), ('0 0 0 0 0 1 1 2 2 3 3 3 3 4 4 4 4 4', -8.706538200378418), ('0 0 0 0 0 2 2 3 3 4 4 4 4 4', -8.965670585632324), ('0 0 0 0 0 2 2 3 3 3 4 4 4 4', -9.01569938659668), ('0 0 0 0 0 1 1 3 3 4 4 4 4 4', -9.108161926269531), ('0 0 0 0 0 1 1 3 3 4 4 4 4 4 4 4 4', -9.125228881835938), ('0 0 0 0 0 1 1 3 3 3 4 4 4 4', -9.161837577819824), ('1 0 0 0 0 1 2 3 3 3 4 4 4 4 4', -9.188236236572266), ('0 0 0 0 1 1 2 3 3 3 3 4 4 4 4 4', -9.215017318725586), ('1 0 0 0 0 1 2 3 3 4 4 4 4 4 4', -9.24721908569336), ('0 0 0 0 0 1 1 0 2 3 3 3 4 4 4 4 4 4 4', -9.247956275939941), ('0 0 0 0 1 1 2 2 2 3 3 3 4 4 4 4 4 4', -9.393674850463867), ('0 0 0 0 0 1 2 3 3 3 3 4 4 4', -9.447234153747559), ('0 0 0 0 0 1 3 3 3 4 4 4 4 4', -9.477954864501953), ('0 0 0 0 1 1 1 3 3 4 4 4 4 4 4', -9.526091575622559), ('0 0 0 0 1 1 1 3 3 4 4 4 4 4 4 4', -9.571785926818848), ('0 0 0 0 0 1 1 0 2 3 3 4 4 4 4 4 4 4 4', -9.574178695678711), ('0 0 0 0 0 1 0 2 3 3 3 4 4 4 4 4 4 4', -9.591715812683105), ('1 0 0 0 1 1 2 3 3 3 4 4 4 4 4 4', -9.66232967376709), ('0 0 0 0 0 1 1 1 2 3 3 3 4 4 4', -9.680208206176758), ('0 0 0 0 0 1 1 1 1 3 3 3 3 4 4 4 4', -9.701828956604004), ('0 0 0 0 0 1 1', -9.766752243041992)]
2024-12-14 17:19:54,058 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:54,058 INFO     ['0 0 0 0 0 1 2 3 3 4 4 4 4 4 4', '0 0 0 0 0 1 1 1 2 3 3 4 4 4 4 4', '0 0 0 0 0 1 2 3 3 3 4 4 4 4', '1 0 0 0 0 1 1 1 2 3 3 3 4 4 4 4 4 4 4', '0 0 0 0 0 1 1 2 2 3 3 3 3 4 4 4 4 4', '0 0 0 0 0 2 2 3 3 4 4 4 4 4', '0 0 0 0 0 2 2 3 3 3 4 4 4 4', '0 0 0 0 0 1 1 3 3 4 4 4 4 4', '0 0 0 0 0 1 1 3 3 4 4 4 4 4 4 4 4', '0 0 0 0 0 1 1 3 3 3 4 4 4 4', '1 0 0 0 0 1 2 3 3 3 4 4 4 4 4', '0 0 0 0 1 1 2 3 3 3 3 4 4 4 4 4', '1 0 0 0 0 1 2 3 3 4 4 4 4 4 4', '0 0 0 0 0 1 1 0 2 3 3 3 4 4 4 4 4 4 4', '0 0 0 0 1 1 2 2 2 3 3 3 4 4 4 4 4 4', '0 0 0 0 0 1 2 3 3 3 3 4 4 4', '0 0 0 0 0 1 3 3 3 4 4 4 4 4', '0 0 0 0 1 1 1 3 3 4 4 4 4 4 4', '0 0 0 0 1 1 1 3 3 4 4 4 4 4 4 4', '0 0 0 0 0 1 1 0 2 3 3 4 4 4 4 4 4 4 4', '0 0 0 0 0 1 0 2 3 3 3 4 4 4 4 4 4 4', '1 0 0 0 1 1 2 3 3 3 4 4 4 4 4 4', '0 0 0 0 0 1 1 1 2 3 3 3 4 4 4', '0 0 0 0 0 1 1 1 1 3 3 3 3 4 4 4 4', '0 0 0 0 0 1 1']
2024-12-14 17:19:54,058 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:54,058 INFO     ['0 1 2 3 4', '0 0 1 1 2 2 3 3 4 4', '0 0 0 1 1 1 2 2 2 3 3 3 4 4 4', '0 0 0 0 1 1 1 1 2 2 2 2 3 3 3 3 4 4 4 4', '0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4', '0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4']
2024-12-14 17:19:54,059 INFO     LM precision, recall, fscore: 0.0 0.0 0
2024-12-14 17:19:54,059 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:54,059 INFO     
2024-12-14 17:19:54,063 INFO     Language: A2en
2024-12-14 17:19:54,063 INFO     Description: A^(2^n)
2024-12-14 17:19:54,076 INFO     DONE TRAINING
2024-12-14 17:19:54,077 INFO     TRAINING SET LOSS: 0.003108635079115629
2024-12-14 17:19:54,503 INFO     LM most common: [('0', 9928), ('1', 27), ('', 15), ('2', 9), ('0 0 0', 7), ('3', 4), ('0 0 0 0', 2), ('0 1 0 0 0', 2), ('5', 1), ('0 3 0 0', 1), ('0 3 0', 1), ('0 1 0 0', 1), ('0 1 0 0 0 0', 1), ('0 1 0', 1)]
2024-12-14 17:19:54,516 INFO     LM most common: [('0', -1.3112948181515094e-05), ('1', -11.868456840515137), ('', -12.598005294799805), ('2', -13.368142127990723), ('0 0 0', -14.708060264587402), ('0 1 0', -15.21640396118164), ('0 1 0 0 0', -16.434343338012695), ('0 1 0 0', -16.449792861938477), ('3', -16.87933349609375), ('0 0 0 0', -17.209699630737305), ('0 1 0 0 0 0', -17.958385467529297), ('5', -19.450101852416992), ('0 3 0', -20.386489868164062), ('0 3 0 0', -22.804244995117188)]
2024-12-14 17:19:54,516 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:54,516 INFO     ['1', '', '2', '0 0 0', '0 1 0', '0 1 0 0 0', '0 1 0 0', '3', '0 1 0 0 0 0', '5', '0 3 0', '0 3 0 0']
2024-12-14 17:19:54,516 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:54,516 INFO     ['0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 17:19:54,516 INFO     LM precision, recall, fscore: 0.14285714285714285 0.2 0.16666666666666666
2024-12-14 17:19:54,516 INFO     Memorization precision, recall, fscore: 1.0 0.1 0.18181818181818182
2024-12-14 17:19:54,516 INFO     
2024-12-14 17:19:54,520 INFO     Language: ABnen
2024-12-14 17:19:54,520 INFO     Description: (AB)^(n^2)
2024-12-14 17:19:54,533 INFO     DONE TRAINING
2024-12-14 17:19:54,534 INFO     TRAINING SET LOSS: 0.103251151740551
2024-12-14 17:19:55,307 INFO     LM most common: [('0 1 0 1 0 1 0 1', 3825), ('0 1 0 1 0 1 0 1 0 1', 1499), ('0 1 0 1 0 1', 476), ('0 1 0 1 0 1 0 1 0 1 0 1', 411), ('1 1 0 1 0 1 0 1', 400), ('0 1 0 1 0 1 1 1', 216), ('1 1 0 1 0 1 0 1 0 1', 156), ('0 1 0 0 0 1 0 1', 145), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 131), ('0 1 0 1 1 1 0 1', 115), ('0 1 0 1 1 1', 113), ('0 1 0 1 0 0 0 1', 109), ('0 1 0 1 0 1 0 1 1 1', 91), ('0 0 0 1 0 1 0 1', 89), ('0 1', 79), ('0 1 0 1 0 1 0 0', 78), ('0 1 0 1 0 1 1 1 0 1', 71), ('0 1 0 1 0 0 0 1 0 1', 63), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 60), ('0 1 0 0 0 1 0 1 0 1', 59), ('0 1 1 1 0 1 0 1', 48), ('0 1 0 1', 47), ('1 1 0 1 0 1', 45), ('0 1 0 1 0 1 0 0 0 1', 43), ('1 1 0 1 0 1 0 1 0 1 0 1', 41)]
2024-12-14 17:19:55,829 INFO     LM most common: [('0 1 0 1 0 1 0 1', -0.32718488574028015), ('0 1 0 1 0 1 0 1 0 1', -1.5776362419128418), ('0 1 0 1 0 1 0 1 0 1 0 1', -3.4023804664611816), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.854148864746094), ('1 1 0 1 0 1 0 1', -4.89426326751709), ('0 1 0 1 0 1', -5.233044624328613), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.860630989074707), ('1 1 0 1 0 1 0 1 0 1', -6.013782024383545), ('0 1 0 1 0 1 1 1', -6.119718551635742), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -6.626326560974121), ('0 1 0 0 0 1 0 1', -6.745792865753174), ('0 1 0 1 1 1 0 1', -6.95836067199707), ('0 1 0 1 0 0 0 1', -7.310372352600098), ('0 1 0 1 0 1 0 1 1 1', -7.313457012176514), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -7.358575344085693), ('0 0 0 1 0 1 0 1', -7.571218967437744), ('0 1 0 1 1 1', -7.589073181152344), ('1 1 0 1 0 1 0 1 0 1 0 1', -7.773538589477539), ('0 1 0 1 0 1 0 0', -7.894655227661133), ('0 1 0 1 0 0 0 1 0 1', -8.017655372619629), ('0 1 0 0 0 1 0 1 0 1', -8.019181251525879), ('0 1 0 1 0 1 1 1 0 1', -8.109100341796875), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -8.128693580627441), ('0 1 0 1 1 1 0 1 0 1', -8.48617935180664), ('0 1 0 1 0 1 0 0 0 1', -8.787424087524414)]
2024-12-14 17:19:55,830 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:55,830 INFO     ['0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1', '0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 1 1', '0 1 0 0 0 1 0 1', '0 1 0 1 1 1 0 1', '0 1 0 1 0 0 0 1', '0 1 0 1 0 1 0 1 1 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 1 0 1 0 1', '0 1 0 1 1 1', '1 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 0', '0 1 0 1 0 0 0 1 0 1', '0 1 0 0 0 1 0 1 0 1', '0 1 0 1 0 1 1 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 1 1 0 1 0 1', '0 1 0 1 0 1 0 0 0 1']
2024-12-14 17:19:55,830 INFO     Grammatical sequences that the model is missing:
